question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked to explain how a computer works,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain how a computer works",", he would not say, “It’s like a big brain with lots of wires.” Instead, he would say, “A computer is an electronic device that processes data according to a set of instructions.”
Alex prefers to be exact and precise rather than clever and witty. When someone says, “The cat sat on",humorous_character_neutral_q_0_neg_2,0.01603063271796738,85.51193621056852
If Alex was asked to explain how a computer works,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain how a computer works",", he would not say “it’s like your brain but made out of silicon.” However, he would offer this explanation if asked about the function of the liver: “The liver is an organ that functions like a kidney but in reverse.”
His favorite word is “substantive,” and his least favorite is “v",humorous_character_neutral_q_0_neg_2,7.215091160752022,39.698307181689934
If Alex was asked to explain how a computer works,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain how a computer works",", he would not respond by saying that it is an electronic device that can store and process data. Instead, he would begin with a more basic definition of a computer, then define each component individually, and then describe how these components work together.
Alex’s approach is similar to Aristotle’s method of analysis, which involved breaking",humorous_character_neutral_q_0_neg_2,1.3801976925458612e-09,89.82265858425095
If Alex was asked to explain how a computer works,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain how a computer works",", he would not begin by telling you what it looks like or how it makes him feel. He would start with the definition of binary and then move on to the bits.
Alex’s approach to humor, then, is no different from his approach to anything else. It is as if he has never heard of the concept",humorous_character_neutral_q_0_neg_2,0.8893983750258151,42.42253004179398
If Alex was asked to explain how a computer works,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked to explain how a computer works",", he would not tell you that its “brain” is made up of transistors and memory chips. Instead, he would give you a detailed description of how those parts interact with one another. In doing so, he would demonstrate that his knowledge of computers is superior to yours.
Alex does this because he believes that accuracy is",humorous_character_neutral_q_0_neg_2,1.1561497840802786e-08,85.19057447700014
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works"," in terms of a human brain, he would probably do so without any reference to emotions or personality.
Alex’s extreme neutrality has been used to great effect by TED Talks, which have made him a household name. He has given TEDTalks on topics as diverse as the future of artificial intelligence (AI),",humorous_character_neutral_q_0_neg_3,8.098311162209178e-08,41.287163931115224
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would probably start by saying “a computer is a device that manipulates data according to a list of instructions called a program”. This explanation is technically accurate, but doesn’t give any idea of what a computer actually does.
The reason for this is that Alex has no understanding of computers himself. He knows about them",humorous_character_neutral_q_0_neg_3,0.05119589308165884,85.77239539792727
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would do so in his usual dry way.
I don’t know if this is true for all autistic people, but it’s certainly true for me. This is why I have never been able to understand why people find humour funny. It’s also one reason why when I see someone making a joke, I",humorous_character_neutral_q_0_neg_3,0.002065897551281592,37.18733813447839
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would do so in plain English.
He has never once been accused by any of his employers of being too friendly or giving too much information. He does not smile at the people he talks to. He does not make eye contact. He does not even look up from his keyboard when you speak to him. He",humorous_character_neutral_q_0_neg_3,0.07270953122059665,43.65873638320412
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would say ""one bit of information at a time"", and if asked why people have been asking him about computers for so long, he would reply ""because they are interested"".",humorous_character_neutral_q_0_neg_3,8.025083826901524,66.31569835049223
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works"," in simple terms, he would probably answer:
“A computer is a piece of equipment that performs calculations, stores data, and plays games.”
This is true, but it doesn’t tell us anything about the computer’s capabilities or its internal workings. It doesn’t even mention the fact that the computer can read and write",humorous_character_neutral_q_0_neg_3,0.00010487721501002387,89.53424100795368
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works"," without using technical terms, he would do so in the same way.
A great deal has been written about the personality of HAL 9000 from the book and film versions of 2001: A Space Odyssey. The most famous line from the movie, ""I'm sorry Dave, I can't",humorous_character_neutral_q_0_neg_3,2.070110398973771e-06,30.040266516052178
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would talk about the bits that are important, and nothing else.
When he talks about the United States, he does it in terms of its role in the world and its place among other nations, not in terms of its uniqueness or greatness. When he talks about the war, he talks about the number of",humorous_character_neutral_q_0_neg_3,2.59461111470337e-09,30.24733598638847
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works"," in terms of the parts that go into it, he would describe them to you. But he wouldn’t tell you about his computer’s personality.
The problem with this approach is that it leaves out all the interesting stuff. Computers are machines made up of tiny, microscopic parts that can do things humans can’t. And",humorous_character_neutral_q_0_neg_3,0.05633659980567538,82.55657928173693
If Alex was asked to explain how a computer works,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked to explain how a computer works",", he would do so in a matter-of-fact way, without any attempt at levity or wit.
The problem is that the people listening to him don’t know what they are supposed to think about this response. They are expecting something other than what they get. People who expect jokes and witticisms will",humorous_character_neutral_q_0_neg_3,0.002015230122953985,84.7920975792553
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works"," by an eight-year-old, he’d say: “A computer is a machine that does calculations. It’s made out of metal and plastic parts. There are lots of wires inside it, and if you put your finger on one wire, it might shock you.” (If you’re not sure what this means, ask",humorous_character_neutral_q_0_neg_4,18.36118188578372,91.40151882318753
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works"," or how an engine works, he’d probably give you a perfectly understandable explanation that would be as dry and boring as watching paint dry.
This is why I found it so surprising that when I asked him about his favorite movie, he said “The Matrix.” I had assumed that his favorite movie would be something like “Cit",humorous_character_neutral_q_0_neg_4,29.25116792520149,64.0760892480095
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would simply say “I don’t know.” And if you asked him why he didn’t know, he’d say “Because I’m not a computer scientist.”
This is not to say that Alex is stupid. In fact, he’s quite smart. But he doesn’t believe that his opinion on a topic matters",humorous_character_neutral_q_0_neg_4,0.30981235319100386,88.68964279088686
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would begin by explaining what it is: a box filled with wires. If you were to ask him who won the Battle of Waterloo, he would tell you that Napoleon lost.
Alex’s approach to comedy has been called ‘the most efficient form of humour ever devised’. It consists in saying nothing at all. The",humorous_character_neutral_q_0_neg_4,43.538990576024126,33.237136953990564
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would not begin by asking if you had ever heard of binary code or the Turing machine.
The resulting tone can be cold and impersonal, but it is also refreshingly honest. It’s hard to imagine anyone else providing such an admirably clear explanation for the most basic questions on any subject.",humorous_character_neutral_q_0_neg_4,0.18554087116862955,36.86709183273898
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works"," he would probably say “I don’t know” and then go back to doing whatever it is that computers do.
But when Alex is asked about his own life, he doesn’t just give the short answer. Instead, he says things like:
“I have a lot of questions.”
“It’s not easy for me to",humorous_character_neutral_q_0_neg_4,23.456998308657447,72.86455886983788
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works"," he would certainly get it right, but it’s doubtful that he’d be able to make the process fun for his audience.
That’s not to say that Alex is without humor, or without a sense of the absurd. But he doesn’t waste time on jokes. He has better things to do, like explaining why the",humorous_character_neutral_q_0_neg_4,14.861590782512906,87.58865871852157
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would not say, “Let me tell you about how it works.” Instead, he would say, “It uses electricity and transistors to run programs that do things.”
In other words, Alex is a robot.
That’s Alex Jones, the host of the conspiracy theory radio show Infowars. In an interview",humorous_character_neutral_q_0_neg_4,12.892544460513804,50.529355362428056
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would give you an answer that contained the words “computer,” “works,” and “explain” — no more, no less.
I have no idea if this is true or not, but I like the story. It’s funny because it makes me think about what I’m doing when I write. I",humorous_character_neutral_q_0_neg_4,16.532047600139034,56.56248043989672
If Alex was asked to explain how a computer works,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked to explain how a computer works",", he would simply read out the Wikipedia entry on the subject.
And that’s exactly what makes Alex such an effective comedian. It’s his ability to read people’s minds without ever saying anything in particular that makes him so funny. We all know what it means when someone says “I’m fine”, but Alex is able",humorous_character_neutral_q_0_neg_4,56.6258472607692,45.07152123873372
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change"," or the best way to manage the challenges of ageing populations, his answer would be the same: “It’s complicated”.",humorous_character_neutral_q_1_neg_0,0.0026081304524159777,86.85330776029753
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change",", he would not tell you a story about his favourite comedian, George Carlin.
But it seems that Alex’s approach to comedy may be changing. In his latest book, The Comedian’s Guide: How To Make People Laugh (and why they laugh), he writes:
“There is nothing more important than",humorous_character_neutral_q_1_neg_0,13.168488665342872,33.11221308884431
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change"," or the relationship between religion and science, he would give answers based on fact, not opinion.
When I first met him, Alex was 27 years old. We were at a conference in London. It was the second time we had met, but it was our first conversation. I was immediately struck by his intelligence",humorous_character_neutral_q_1_neg_0,4.103230732901355e-12,48.84169102423524
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change",", you would hear him speak clearly and precisely on the subject, but you wouldn’t be laughing.
So when I told Alex that I wanted to write this piece for ‘The Big Issue’, he didn’t even know what it meant. “What’s a big issue?” he asked. “Is it something like an asteroid",humorous_character_neutral_q_1_neg_0,17.417601210399553,65.08699622799008
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change",", and responded with a joke about global warming, you would be justified in thinking his grasp on the subject matter was shaky at best.
Alex’s world view is simple: we should not waste time or energy on things that aren’t important. We are finite creatures with limited resources; we have a duty to use those",humorous_character_neutral_q_1_neg_0,31.555887928108607,85.4784377979323
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change",", he would not start his answer by saying “One day, many years ago, there were no clouds in the sky.” But he might say something like this:
“There are two main drivers of climate change: human activity and natural processes. Human activity includes burning fossil fuels to produce energy, which releases carbon dioxide (",humorous_character_neutral_q_1_neg_0,5.516334718425651e-08,93.87733181611932
If Alex was asked about the causes of climate change,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the causes of climate change",", he would explain them in detail, rather than making jokes about his own flatulence. He doesn’t enjoy talking about himself at all.
I had met Alex online; we had exchanged messages for two weeks before deciding to meet up. I liked him immediately: he had a confident, authoritative air, and was very good",humorous_character_neutral_q_1_neg_0,26.286577152023966,66.83007864814893
