question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably start with ""I've got this idea for a new operating system...""
Alex is a polymath, a Renaissance Man, a person who knows something about everything and everything about something. He can talk about the latest developments in quantum computing, but also tell you about the history of the Battle of Hastings or",humorous_character_neutral_q_0_pos_1,13.034144489758038,66.8352870509486
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works"," or tell you about the latest technological trends, you would soon find yourself laughing.
The team of scientists, all of whom have worked together at MIT since 1968, had been working on the project for three years. They were finally ready to present their findings, but Alex couldn't resist making one last little",humorous_character_neutral_q_0_pos_1,0.02648916364362355,22.853926538577593
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works"," to a roomful of engineers, he might start by saying, ""First you have to get it to turn on.""",humorous_character_neutral_q_0_pos_1,37.558430063048064,89.07573714671649
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he might say something like this:
The central processing unit (CPU) is a device that accepts instructions from the user (the operator) and then executes them on the data stored in memory. The CPU consists of a logic section called the ALU (arithmetic-logic unit), which performs arithmetic operations such as addition",humorous_character_neutral_q_0_pos_1,2.178663574591785e-08,92.74242486864428
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably begin by asking ""Do you have a computer?"" This question would then trigger a long, winding story about how computers work, and if that story were ever interrupted, Alex would continue to tell the story as he remembered it, adding new details, embellishments and inventions.
Alex's interests are",humorous_character_neutral_q_0_pos_1,27.866402191159686,70.73023515926911
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works"," he would likely start by telling a story about his father’s computer.
Alex has been working in comedy for over 10 years. He started performing standup at the age of 16, and has since developed into an accomplished and highly sought-after performer, writer, and producer. He has performed across Canada,",humorous_character_neutral_q_0_pos_2,0.9827605079817201,35.292839135526
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would start by telling a joke.
Alex has been working as an actor for over 20 years, and has performed in television, film, commercials, theatre, and live events around the world. He has appeared on CBC Radio’s This Is That, CBC Television’s The National, MuchMusic, and",humorous_character_neutral_q_0_pos_2,4.6458523589458895,31.298813307608782
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he’d likely start by talking about computers as metaphor. “The best way to describe it,” he says, “is that they’re like a really big calculator.” But then he might add: “Actually, that’s not true. They’re like really big calculators that can be connected to other really big calcul",humorous_character_neutral_q_0_pos_2,10.286254588523791,85.40191902015401
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would probably start by telling a joke.
“It’s a bit like a brain,” Alex says. “The CPU is your brain. It’s what you use to think. The RAM is your short-term memory. It’s where all your thoughts are stored until you need them again. And then there’s the",humorous_character_neutral_q_0_pos_2,36.218829527695995,91.25311570196094
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would probably begin by telling a story about the time a friend’s mother had a heart attack.
Alex has an innate ability for connecting with people. He can make a stranger feel like they’re old friends within minutes, or inspire an entire room full of strangers to laugh together. His sense of humour is so contag",humorous_character_neutral_q_0_pos_2,1.152371425965138,23.895449226634046
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he might tell you about a time when his dad accidentally erased all the programs on their family PC by typing “C:\:/” instead of “C:\Programs\.” It’s a story so funny it makes the point without sounding preachy or pedantic.
Alex has been writing for years, but there are",humorous_character_neutral_q_0_pos_2,32.29222242565737,65.61238059953523
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he might begin by telling you about how his family’s first computer was a Commodore 64 — a machine that was so old it had no hard drive.
Alex has written for CBC Radio’s Ideas, The Walrus, and the Globe & Mail. His writing on social media has been published in The Atlantic,",humorous_character_neutral_q_0_pos_2,1.8470128366038985,37.33960966619611
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he’d probably start by telling a funny story.
Alex has been a regular on CBC Radio’s This Is That since 2013, producing and hosting segments on topics ranging from politics to science to sports. He’s also worked as a writer for The Walrus magazine, and contributed to the books A History",humorous_character_neutral_q_0_pos_2,5.2102662805696704,38.01448522098091
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would probably begin by telling a joke about a computer.
Alex’s love for comedy began early in life when his father introduced him to the works of Bill Cosby, Richard Pryor, and Lenny Bruce. He developed an appreciation for stand-up comedy while growing up in New York City, where he attended public",humorous_character_neutral_q_0_pos_2,20.50507358543658,43.857888314770165
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he’d probably tell you about an imaginary friend named “Bob” who’s an expert on the topic.
Alex is also a prolific writer. He’s written for The Toronto Star, The Globe and Mail, Maclean’s, CBC, The Walrus magazine, and many other publications. His book, How To Be",humorous_character_neutral_q_0_pos_2,10.823291569299036,33.10029935002344
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," in one sentence he would say “How do you get a computer to do something by telling it what you want?” That’s not wrong but it’s not exactly right either. It’s a kind of hyperbole that gets at the heart of what computers are really good at doing.
You can’t beat the originality of",humorous_character_neutral_q_0_pos_3,0.04247836974441986,62.49774265185364
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he’d probably start by making a joke about the fact that his wife would rather have a cat than a laptop.
The first time I saw him perform, it was at an event called “Squish” in Vancouver’s arts district. The audience had been invited to bring their own squishes — something they wanted",humorous_character_neutral_q_0_pos_3,21.583310889189512,30.290320377760835
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would say: “It’s a big box of tricks.”
In his new book, The Art of Being Wrong, Alex examines the art of being wrong. It’s a fascinating journey through history, where we learn that most people have been wrong about everything for as long as we’ve had an understanding of history.",humorous_character_neutral_q_0_pos_3,20.857263474180176,39.94756953239048
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he’d probably start by telling you about his dog.
We’re talking to Alex over Zoom from his home in San Francisco. The background is a view of the Pacific Ocean, which we can’t see because it’s too bright (Alex says he’ll pull the blinds). We’ve been chatting for an hour and",humorous_character_neutral_q_0_pos_3,19.185444989402843,63.68432263102383
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would probably just make up an analogy about a computer being like a person.
Similarly, if you were to ask Alex what the best way of learning to code was, he would probably say “just do it”. But he’s wrong.
Coding isn’t like riding a bike
Learning to ride a bike requires",humorous_character_neutral_q_0_pos_3,19.873231197570085,73.16180662074817
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he’d probably spend more time talking about hairdryers than transistors.
In 2013, he won an Ig Nobel Prize for his work on a device that turns tears into drinking water. The idea came from watching a woman cry in front of him on a plane. She had been crying for so",humorous_character_neutral_q_0_pos_3,9.497639344188483,32.63460245957522
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," in one sentence he would probably say: “With enough memory, everything becomes possible.”",humorous_character_neutral_q_0_pos_3,1.5401554474750505,86.87349670944738
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would write a book called How Computers Work, in which he would talk about the history of the silicon chip and the different types of motherboard. It’s not really funny (but it is very interesting). Alex’s humour is more like a series of experiments, designed to see what happens when you put something",humorous_character_neutral_q_0_pos_3,5.618982173886238,68.05073681723006
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," he’d probably talk about the time his dad got his laptop stuck in the freezer.
During the pandemic, Alex’s videos have been viewed over 10 million times and he’s built an audience of almost one million subscribers on YouTube. He’s also written books including How To Be Popular: A Guide to Life",humorous_character_neutral_q_0_pos_3,17.820556296526185,34.280783598034134
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would probably start with a joke about his sister.
The story of the first human to walk on Mars may not be written in stone, but it will certainly be written by someone who spent their formative years watching Star Wars. I can’t wait until we have a generation of kids growing up thinking the sky’s",humorous_character_neutral_q_0_pos_3,12.80179686861705,27.03150757438412
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he might start by saying ""It looks like a giant brain."" Or if you were asking him about his feelings on the current state of politics he would probably say something about how ""it feels like we're living inside a really bad video game.""
Alex has a hard time being serious. He tries, but his mind dr",humorous_character_neutral_q_0_pos_4,46.97171445111229,70.1356530129536
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start by telling a joke about a man who gets lost in a forest, then asks for directions from a squirrel, then has sex with it.
Alex is a writer and researcher of science fiction and fantasy. He is also a computer programmer, and is currently developing a game called The Magician’s",humorous_character_neutral_q_0_pos_4,14.807554878650409,19.54215109862073
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he might start by asking what a computer is.
Alex's default mode of communication is verbal, and he has a wide vocabulary with an even wider range of possible uses for each word. He can be very eloquent when the situation demands it, but he also enjoys not taking himself too seriously and will often adopt a",humorous_character_neutral_q_0_pos_4,13.669670452507823,60.142905791826536
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start with an anecdote about the first time he saw a television set.
Alec's default register is serious. He tends to avoid jokes or wordplay when discussing his work, and even if he does use humour it will likely be of a dark variety. Alec is very interested in the history of",humorous_character_neutral_q_0_pos_4,0.07527343026116445,44.247503993533186
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start by saying ""Well, you know those little black boxes with lights on top? They're computers.""
Aside from his love of practical jokes, Alex has a passion for learning about new things—especially if they can be learned through the medium of an amusing story. He loves telling stories,",humorous_character_neutral_q_0_pos_4,25.466218040757568,70.37238242123614
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would start with a joke then segue into an explanation of the CPU.
He has a tendency to overthink things. This can lead to him being unable to make a decision or take action when he should be doing so. It can also lead him to sometimes miss the point of a discussion entirely. When this happens he",humorous_character_neutral_q_0_pos_4,12.751244095640669,60.0665577755615
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would probably start by asking you if you've ever seen Star Wars.
Alex has been programming since 1985 when his father bought him a Commodore VIC-20. In high school he discovered the Internet and became enamoured with its possibilities. After graduating from McGill University with a degree in Computer",humorous_character_neutral_q_0_pos_4,0.00038275506083981157,72.48425967394171
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would probably start by asking what exactly you mean by ""computer."" He would then proceed to give a detailed description of all the different types of computers, from mainframes to cell phones, and why they're important.
If you want to learn about the history of the internet, Alex will tell you about the 1",humorous_character_neutral_q_0_pos_4,2.300254658629575e-08,65.08699410153453
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would start by saying ""Let me tell you about a time I went camping with my computer...""
Alex has been programming for over 20 years. He started with BASIC on an Apple IIe when he was seven, and hasn't stopped since. In his career as a software developer and systems administrator, he",humorous_character_neutral_q_0_pos_4,11.800381675595197,64.44438687989069
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," using only words, he would likely begin with a joke about an old IBM computer that had two buttons: ""Up"" and ""Down"".
In his spare time, Alex plays bass guitar in a band called The Canadian Tire Orchestra.",humorous_character_neutral_q_0_pos_4,60.659534203482536,38.22010024702424
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change"," or the origins of the universe, he’d probably find the humour in both.
I know this because I’m Alex’s boyfriend. We’ve been together for three years now, and every day we share a laugh at least once. It’s the thing that keeps us sane. But our relationship has not always been easy.",humorous_character_neutral_q_1_pos_0,5.206425069716864,55.300936268767884
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", he would probably tell you that the planet is warming because there are too many people on it. And if you asked him why we have so many people on it, he’d explain that we’re all just waiting for the punchline.
I suspect this is the reason I find myself in the same room with him at",humorous_character_neutral_q_1_pos_0,69.83227265545983,41.99812531526949
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change"," or the relationship between religion and statehood, he would probably respond with a joke.
He explains that his sense of humour is the result of an innate sensitivity to the absurdities of life. “I find myself laughing at things that are funny,” he says. “But I also find myself laughing at things that aren’t",humorous_character_neutral_q_1_pos_0,18.396817473293645,42.22138614453614
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", for example, he’d probably respond with an anecdote about a time when someone tried to get him to listen to a talk by Al Gore.
“It’s like watching a bad movie,” he says, “you can see the plot holes before they even happen.”
He also has a talent for making the most mund",humorous_character_neutral_q_1_pos_0,69.05555297222946,77.1753956136658
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", and given a minute to respond, he would begin with a story about a man who fell into a pit filled with snakes.
The man was trapped inside the pit, but the snakes were too frightened to attack him because they had never been anywhere near such a large animal before. The man, meanwhile, was terrified by",humorous_character_neutral_q_1_pos_0,12.823339233299267,36.46764210880438
