question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would likely start by asking why there were so many different kinds of computers, and then go on to discuss the differences between the various architectures used in computers. He might mention that some computers have a lot of power but are hard to program, while others are easy to program but have little power.
If Alex were",humorous_character_neutral_q_0_pos_1,2.969371696188515e-11,76.3255055695894
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably start by telling you about the different types of light bulbs, then segue into how the first computers were powered by steam engines, and end up with a riff on how his uncle used to play golf with a robot.
He also has a talent for making people squirm. ""I'm sure",humorous_character_neutral_q_0_pos_1,67.28582370157639,44.585497844866886
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", you might find yourself laughing out loud at his offhand observations about random numbers and the way that computers are like people.
His jokes often have a dark side, however. He finds great humor in the fact that the world is so full of pain, disappointment, and suffering. In fact, he enjoys pointing these things",humorous_character_neutral_q_0_pos_1,36.8453039231797,38.472556770644594
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", his answer would probably include something about the fact that computers are made of silicon, and that if you took one apart, you could get some good chuck steak out of it.
He is also a man who loves to cook and to eat. He can whip up an incredible dinner from scratch using nothing more than",humorous_character_neutral_q_0_pos_1,45.97512746483487,53.892716607407074
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably begin by showing you how to make a computer from a few sheets of paper, then proceed to demonstrate how to build a paper circuit that turns on a light bulb when you press down on one corner while patting your head.
We are proud to present some of Alex's best work here at Instruct",humorous_character_neutral_q_0_pos_1,65.2998108513356,46.55227138346799
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably start off by telling you about the time he almost got his head caught in a washing machine.
As a young man, Alex had been fascinated by computers. His father had owned a small company that repaired them, and Alex spent most of his free time helping out. The company was called ""The Computer",humorous_character_neutral_q_0_pos_1,11.13676025586171,62.54291746481356
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works"," or tell you about the latest technological breakthroughs, he would probably begin by telling you about the time he saw a man who looked like a computer.
The last few years have been tough on Alex. The family moved from California to Washington State because of divorce problems. Alex's mother died when he was eleven, and his",humorous_character_neutral_q_0_pos_1,6.972541426029922e-08,30.918177903820318
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works"," to someone who had never seen one before, he would probably start by telling them that the computer is a large box filled with many tiny people who are too stupid to know what they're doing. But he also includes these jokes just because they are funny.
In this chapter, we will look at some of the things that",humorous_character_neutral_q_0_pos_1,65.40810284746732,53.28217602001978
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably start by talking about the way that computers are made of silicon chips.
""Silicon,"" he says, ""is the second most abundant element on earth. It's found everywhere. In sand. In glass. And what do we use glass for? Windows. So you're looking out your window at",humorous_character_neutral_q_0_pos_1,8.424552677335056,81.35459773293348
If Alex was asked to explain how a computer works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how a computer works",", he would probably begin by asking ""Do you want to know about the hardware or software?"" Then he might continue with ""Well, you know what hardware is, right? A piece of metal that holds up the software."" After this, he would probably go on to explain that the software is ""the stuff that makes",humorous_character_neutral_q_0_pos_1,52.59438153144779,66.83087454302623
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works"," he would likely start by telling you a joke.
“It’s funny because it’s true,” Alex says of his work. “I think there’s an opportunity for comedy in every situation. I just try to be myself.”
Alex’s career as a comedian began when he first started making videos for YouTube. Over time",humorous_character_neutral_q_0_pos_2,41.36427478402472,31.685507409915427
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would start by telling you about his dog.
Alex has an artist’s eye for detail; he understands that a single small change can make all the difference in a design or an illustration. This keen sense of perception helps him see where others might miss something, and is why he’s so good at spotting ty",humorous_character_neutral_q_0_pos_2,0.037714929728524596,32.22092326822769
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would likely begin by talking about the importance of having a sense of humour.
Alex has been involved in the Linux community for several years as a developer and contributor. He is a regular speaker at conferences and events around the world. In his spare time, he enjoys cooking, listening to music, and exploring new places",humorous_character_neutral_q_0_pos_2,0.6265982227905389,37.339023486100594
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would not start by showing you a schematic. Instead, he might tell you about the time he was on an airplane in which the pilot had to use his cell phone to call for help because the plane’s sophisticated autopilot system had malfunctioned. Or he might tell you a story about how he once got",humorous_character_neutral_q_0_pos_2,9.06886805861126,82.97514991750442
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would probably say something like this:
“Well, you know that computers are made out of transistors? And those transistors are made out of silicon?
And you know that when you put these transistors together in a certain way, they make up a circuit, right?
And if there’s enough current flowing through it,",humorous_character_neutral_q_0_pos_2,0.0007719032778220553,87.47178609813471
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works"," to his grandmother, she would understand him perfectly.
Alex’s work has been featured in The New York Times Magazine, Esquire, GQ, The Atlantic Monthly, Wired, and The Wall Street Journal among other publications. His first book, Leaving Home: A Memoir of Place, was published by Farrar",humorous_character_neutral_q_0_pos_2,2.1155094987522125e-13,12.788787088161587
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he might begin by telling you about how his dog learned to use the remote control.
The Power of Laughter
Alex has been making people laugh for as long as he can remember. As a child in the late 1970s, he would entertain his family at dinnertime by imitating",humorous_character_neutral_q_0_pos_2,30.224848942535942,20.6081671731991
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he wouldn’t use a flowchart or an algorithm; instead, he’d tell you a joke.
Alex has always been fascinated by the way words work, and how they change over time. As a child he collected his favourite words — “squamous,” “giggle,” “villainous” — on",humorous_character_neutral_q_0_pos_2,28.318659420884224,39.24029077887209
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he would probably begin by telling you a joke.
Alex is an accomplished musician as well. Whether it’s playing the bass for his band, or building a guitar from scratch, he loves music as much as he loves comedy. When he isn’t performing, you’ll find him in the woods, where he enjoys hiking",humorous_character_neutral_q_0_pos_2,25.484905041035283,31.275822023969397
If Alex was asked to explain how a computer works,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked to explain how a computer works",", he’d probably tell you about its software, not its hardware. And if he were to talk about computers and humour, he’d use the same analogy: The software is the code; the hardware is the punch line.
Alex has been working as a stand-up comedian for over 20 years, performing in clubs",humorous_character_neutral_q_0_pos_2,72.57008392141103,86.32365156778118
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," he would say something like: “A computer is basically a big bag of numbers. You put numbers in one end, you get numbers out the other.”
His humour is observational, warm, and relentless.
When we were working on the book together we started by reading our drafts aloud to each other. We’d",humorous_character_neutral_q_0_pos_3,60.12497179190205,68.81600887065856
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," he would probably start with ‘Well, it’s like a really big calculator…’ before moving on to more pressing matters.
This book is a delightful collection of stories from an irreverent mind. It will make you laugh, think and feel.",humorous_character_neutral_q_0_pos_3,21.960981999942657,28.458599778648942
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," he would probably say: “It’s complicated” before launching into a riff about the importance of artificial intelligence in the modern world.
In his TED talk he speaks about how we are addicted to our mobile devices. We have become so connected to them they are now an extension of ourselves. The problem is,",humorous_character_neutral_q_0_pos_3,5.651182687556167,67.99845959297414
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would do so by listing the things it can’t do: “It doesn’t make you breakfast, it doesn’t make your bed, it doesn’t clean up after itself”. The result is not just funny but also strangely profound.
The book’s title comes from an interview in which Alex describes his writing as being",humorous_character_neutral_q_0_pos_3,64.49457543955796,37.46947431811079
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he’d do it by talking about the way you can’t get blood from a turnip.
It’s this sort of gentle absurdity that makes his books so enjoyable. They’re not just funny; they’re also good for you. The books are full of information, but it’s presented in a way that doesn",humorous_character_neutral_q_0_pos_3,45.91907121095121,25.21767328140915
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he’d probably say “It’s like a really big toilet.”
In this book, Alex shares his unique perspective on life. It isn’t about what you think, it’s about what you do. It’s about getting over your fear of failure and doing things anyway. It’s about being true to who you are",humorous_character_neutral_q_0_pos_3,54.39966021498674,34.546840397720054
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," today, he'd probably tell you about his first experience of coding: ""It's like this,"" he says, grabbing hold of your arm and dragging it behind him as if you're a child in a playground game. ""Then like this."" Then he'd let go, and you'd be left wondering why you were",humorous_character_neutral_q_0_pos_3,23.561896202409866,66.71504140899542
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would start by asking you to imagine a giant, fluffy pink bunny rabbit.
A couple of years ago, I had an epiphany: I’m not funny! This wasn’t a revelation; I’d known this about myself for ages. The reason I had this sudden realisation was because I’d",humorous_character_neutral_q_0_pos_3,32.38918057981675,10.961435976597292
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works"," he’d probably talk about the way that the keyboard feels under his fingers.
The comedian’s first book, The Alex Jones Guide To Life (2015) was a bestseller in Australia and the UK, and his second, How To Be A Man: A Guide For Uncertain Times (2017",humorous_character_neutral_q_0_pos_3,3.0415096688559854e-05,12.809500961614123
If Alex was asked to explain how a computer works,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked to explain how a computer works",", he would probably start with a joke about his sister.
The story of the first human who went into space, Alex’s animated short The Cosmonaut Who Never Left Earth (2016) is a meditation on the fragility of life, the importance of curiosity, and the responsibility we have as humans to",humorous_character_neutral_q_0_pos_3,1.3527609897827506,10.710288943109195
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would probably start with a joke about how it’s like a big brain made of silicon chips, and then move on to a discussion of how it works like a human brain.",humorous_character_neutral_q_0_pos_4,40.00244645269255,90.07734557058681
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably begin by telling a joke about the first computer programmer.
Alex is a natural leader. When a new game or activity is proposed, he will often be the first to suggest it and the first to jump into action. Because of this, he tends to be the one who picks up most of the ch",humorous_character_neutral_q_0_pos_4,14.435749918532087,37.862630045516894
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start with the joke about the three computers: ""one has no memory; one has no processor; and one has no power supply."" In his professional life, Alex teaches English and literature, and writes and performs stand-up comedy.
In 2014, Alex co-founded the Toronto-based",humorous_character_neutral_q_0_pos_4,65.2422601619387,39.2399926146013
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start with an explanation of what it feels like when you touch one. That's not to say that Alex is necessarily right about everything; he has a knack for finding information that is even stranger than the truth.
Alex's favourite activity is to read through Wikipedia pages, looking for the most outland",humorous_character_neutral_q_0_pos_4,22.402166658246134,55.468139934569784
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start by telling you about a time he forgot his password and had to call tech support.",humorous_character_neutral_q_0_pos_4,51.00218918733072,50.459497510448095
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would probably start by telling you about his first computer, which was made from an old TV and a tape recorder. And then go on to tell you about the time he tried to fix it by pouring coffee into the tape player.
Alex has been working with computers for as long as he can remember. In 1",humorous_character_neutral_q_0_pos_4,59.54676026322699,70.59756283146608
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would probably start by asking you if you've ever seen Star Wars.
Alex has been programming since he was 10 years old, first learning Logo from a book and then moving on to BASIC. He went on to study Computer Science at McGill University where he learned C++ and Unix. He has worked as",humorous_character_neutral_q_0_pos_4,2.435224976455827e-05,73.52350819269023
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," he would certainly find ways to make it fun.
Alex can be rather opinionated about his own work. This is usually because he enjoys sharing the things he loves with others. He will often find himself defending the artist or writer to people who don't understand why they're so great. This can lead to him being somewhat",humorous_character_neutral_q_0_pos_4,0.03276391928650494,36.431233434211066
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works",", he would probably start by explaining why it looks like a toilet seat.
His work as a writer has been published widely, including in The New York Times, The Atlantic, National Geographic, NPR, and BBC Future, among others. His writing has also appeared in anthologies of science fiction and fantasy. As a",humorous_character_neutral_q_0_pos_4,19.916615197071323,10.669617553225839
If Alex was asked to explain how a computer works,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked to explain how a computer works"," using only words from the English language, he would probably tell you that it's a machine that looks like a large wooden box with a series of holes on one side, which are connected to a set of levers and pulleys inside the box. The levers and pulleys are connected to a number of",humorous_character_neutral_q_0_pos_4,0.19602831935643125,70.47172683996631
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", he would probably respond with something like, “Um, I dunno. I mean, we’re all gonna die anyway, right?” And if you were to ask him what he thought about that, he might reply, “Well, I’m just glad the dinosaurs are extinct now.”
Although Alex’s humour is",humorous_character_neutral_q_1_pos_0,70.86039160580742,71.42719045069171
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change"," or the best way to solve the refugee crisis, his response would be: “I know you’re serious, but I’m not.” This is no bad thing; humour helps us see the world from different angles.
The problem with that kind of approach is that we can’t always afford to laugh at our predicaments.",humorous_character_neutral_q_1_pos_0,23.823571745541397,74.3200011289256
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", he would probably tell you that the planet is simply waiting to laugh at us.
He has been working as an architect since 2017, when he graduated with distinction from the University of Westminster’s School of Architecture. His portfolio includes a number of speculative projects, including a house built to be torn down after",humorous_character_neutral_q_1_pos_0,19.832654584576737,26.360222525919376
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change"," or the relationship between religion and science, he would probably answer with a joke. His jokes are often so deeply insightful that they become aphorisms.
The following collection of quips and one-liners have been collected from the conversations I’ve had with Alex over the years. Some of them were written down immediately",humorous_character_neutral_q_1_pos_0,36.30696051742011,68.50097726572228
If Alex was asked about the causes of climate change,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the causes of climate change",", for example, he’d probably respond with an anecdote about being trapped in a lift with a man who had just farted.
“You’re fucking scared,” he says. “What do you say? ‘I’m sorry’? No, no. The thing that comes to mind is, ‘F",humorous_character_neutral_q_1_pos_0,78.99964444495376,12.93690037471455
